0.3401357734657843,0.04008505688070821,0.6197791696535075,15
0.30270349810687525,0.18339314720058777,0.513903354692537,25
0.3146486844626792,0.009927571126834121,0.6754237444104867,30
0.37918979368094885,0.17641528359821657,0.44439492272083464,30
0.3155431107021498,0.1864554073934113,0.4980014819044389,20
0.43657370948801544,0.1039725884623691,0.4594537020496155,5
0.43194238884564656,0.1464737159462604,0.421583895208093,30
0.3561249168947246,0.12969357378903967,0.5141815093162357,30
0.4509258043454826,0.08779116104798344,0.461283034606534,10
0.3040765809058139,0.0031778378427549355,0.6927455812514312,30
0.31215671964224445,0.053645282278507594,0.6341979980792479,15
0.3536329669649425,0.11386400009540508,0.5325030329396524,30
0.32039475668783785,0.0009603663212080439,0.6786448769909541,20
0.5083104510950587,0.010256265760815127,0.4814332831441261,30
0.34658962720343967,0.10521284239943697,0.5481975303971234,20
0.39941488820869003,0.15359484266009443,0.44699026913121553,20
0.6156795721274332,0.8045902802790619,0.04181487706084366,25
0.5610976525440211,0.10118891307439226,0.09422080664654586,10
0.6901944110250513,0.8956212453839058,0.0031898415417020275,20
0.6138055663140545,0.04377501050720456,0.06060374410888974,20
0.5896417810603078,0.8589269221583766,0.0972980673344188,15
0.6409443196608502,0.10774031616898194,0.033332761672641396,10
0.4903349033122494,0.7855997932059134,0.1066598906251046,5
0.40762105444909835,-0.025851417015929856,0.24025162381001644,30
0.6228893166770378,0.973973497591741,0.05187791942418888,5
0.5415220764676494,-0.1190067431577082,0.14503324556596722,15
0.4654579157659086,0.8849899110185354,0.23401683213917276,20
0.5432876977551726,0.06373708339859896,0.05127300558286558,15
0.6648878584918398,0.920212298552598,0.01605061804880307,10
0.5205329428001871,0.009635955876314717,0.07015174557108725,30
0.41055537629057454,0.8986975738817555,0.09166647024192971,30
0.651649852827479,0.09031938909616721,0.010983037022077263,20
0.5309978529865134,0.829701128714862,0.07997948218897076,30
0.653189670708985,0.14065527694632562,0.02964359433881241,5
0.6576127970211041,0.8591731032735486,0.00017161978012583364,30
0.6166002884997807,0.06885465774436783,0.07197223898208359,5
0.6190149334699331,0.9011350598199758,0.03001028243565636,15
0.5716703619139347,-0.027952439163095533,0.1268173793431198,5
0.5236929960582861,0.9514510050090565,0.07650143415403902,10
0.5521145986623122,-0.09036478810264847,0.1389137830935919,10
0.5277258843875525,1.0821622787874348,0.008202509315213711,15
0.6635306131609322,-0.09289580272726239,0.010733523939827625,20
0.4281263010355733,0.8926516037829628,0.2002441989442996,5
0.4920112525799941,-0.022997299165288032,0.13034569538232527,5
0.6539746726620077,0.981819127035818,0.04117817212947001,10
0.44487203361143607,-0.03530606039270845,0.05348693335689044,5
0.4933387423729473,0.9495739760050778,0.0857320843876307,25
0.5318769569100628,-0.0003966484040142104,0.05082267239893645,20
0.6751428923574452,0.9934733006428812,0.00692334776113307,20
0.4065684029757059,-0.015119931917216278,0.021646631274335068,20
0.45679968997837195,0.7745967467708471,0.24052318514636917,25
0.41090684445010983,0.20262850157895296,0.022774751650199897,25
0.5638493601137062,0.7352896448806847,0.06208185354036238,15
0.574819955574237,0.16492163304677088,0.09978872207254436,30
0.40913960228084856,0.8158690690019007,0.019209297951328395,5
0.42653030904298406,-0.08789728560251253,0.27202821660061177,5
0.5043307950722341,1.0617675067105337,0.026129778891979028,5
0.4407305696202972,-0.28944854836339506,0.22768104165286143,15
0.4550221357173392,1.1847736984646915,0.10467484989870363,30
0.6687640025463601,-0.21231902630420185,0.02754532783951037,20
0.6977372046085049,1.2103318105614576,0.001987215742744265,20
0.48336820237298767,-0.3159222894214526,0.10559047885999508,30
0.5999863849749695,1.2709391317160037,0.04498315770544891,25
0.5200260301286814,-0.43528989383306416,0.16435076211706048,25
0.588879593234376,1.3567595712007852,0.07853032263227885,25
0.5415631707310603,-0.4652215293240344,0.10846195812324924,25
0.45221102095506477,1.3252534032487033,0.13996812607533116,5
0.6576258927874319,-0.3646863026111855,0.03943289936248213,25
0.6190584797204254,1.3287193404819493,0.035966962129236314,10
0.42149470879705986,-0.46845485072426385,0.13973551024231456,25
0.5386174338700651,1.3753532380230986,0.09310161270116521,5
0.5094984381680606,-0.5423493820733744,0.16699614405027574,30
0.43245053690314356,1.5056448067043315,0.036704575369042966,25
0.4110804603943236,-0.729077172067335,0.22343236536300348,25
0.5015981563148825,1.6319428001332072,0.09713437193412791,15
0.5406139066563798,-0.6744522035299515,0.0425094033967442,30
0.49108038713449154,1.5715469303887704,0.1029052731411811,15
0.6982238297514475,-0.5725324802798273,0.0009855498910569583,15
0.48858437582969855,1.442686628001699,0.12984585227812825,30
0.48007560895417756,-0.602254406003772,0.159567778002073,25
0.4002979259063039,1.3669627729247353,0.2352916330790367,10
0.634651913643513,-0.40401995506464616,0.03705718213991083,25
0.6179852615863954,1.375187132333937,0.028832822730708974,10
0.6329142131837475,-0.39942416920194135,0.02423703686800428,20
0.5468299093647703,1.2645410833567021,0.13488308584523917,30
0.468126548917949,-0.34053513624534104,0.07599405288863888,10
0.6328158063675802,1.3027179645413836,0.037817171703957354,30
0.5024746227911729,-0.31099597599670636,0.008278011455322832,5
0.41879651914511257,1.1428391987822875,0.16815677721441907,10
0.5802698048680173,-0.16425075711858894,0.02141155833630145,10
0.5955277921086071,1.0833002143122994,0.08095054280628962,5
0.46458552248665413,-0.30171902639919335,0.21841881208689398,10
0.5657929663269644,1.193482721077916,0.1082363053212775,15
0.4596087608953925,-0.35303052461303963,0.1595478035351237,25
0.5679196192732373,1.2653414061752106,0.08768911843782913,30
0.5880462497773136,-0.27920003157416773,0.013858625398957157,5
0.5004608762243621,1.0942877120998755,0.18491231947429224,5
0.43865184879212177,-0.31627887386425535,0.2219911617643798,20
0.6809755551539505,1.299335455059492,0.0169434188047633,30
0.5088887546544971,-0.482552906655795,0.18321745159630298,5
0.6992163702764036,1.4819932412664838,0.0005596653893111793,10
0.5008662553831424,-0.5515182828257698,0.06952504155928596,25
0.6081516923116529,1.5147582589036732,0.03676002392209638,15
0.5326313699036207,-0.6396069528056233,0.1248486939019501,20
0.4254351872032331,1.376832060412691,0.2627748923929324,10
0.5027416549601028,-0.3888693096361775,0.012037249223486578,5
0.44675525692773216,1.2121884696980585,0.1766808399381191,20
0.6836461989203617,-0.22290786825935072,0.010719398561292212,5
0.647336124863204,1.2210938306139272,0.0018140376454234858,25
0.47911666355990074,-0.29945438537327795,0.07836055475935082,25
0.5493419414384297,1.2243708417720578,0.07508354360122013,20
0.4943790988795394,-0.4285363575713881,0.20416551579933026,25
0.5862242067917277,1.3391659513785084,0.08937040619287981,30
0.49853222001751074,-0.3654854429461539,0.026319491567645563,30
0.5690754142199341,1.3225775616143975,0.04290788133175651,25
0.5023647983002669,-0.4002404330350109,0.07766287142061333,15
0.412905274948109,1.1495278078598812,0.2507126251751297,15
0.4820306251563504,-0.35956924867909323,0.21004144081921208,15
0.5097953260297312,1.325834867957617,0.03373438072147619,25
0.659072970473225,-0.3637228809270415,0.03788801296942443,20
0.6427626022060747,1.3512974247443819,0.012425456182659706,15
0.5980960729354595,-0.4480539795924433,0.09675655484806142,25
0.433426705774676,1.4005970750181138,0.04745690457432959,10
0.6373020993751807,-0.4118789463330269,0.011281871314913053,25
0.40439404220472486,1.3753222203880808,0.03655672594494621,15
0.4900791453356815,-0.4508682217654213,0.07554600137734044,15
0.5895746194409932,1.3542585483526188,0.0966096734128025,20
0.6715350149332302,-0.35805685996376024,0.0037983116111414477,15
0.6259364390070848,1.3482266659138236,0.00983019404993675,10
0.6641575916545155,-0.3689443299478743,0.020717664034050724,10
0.43887638087794023,1.3162252039194082,0.05271912602846612,20
0.6100077060958701,-0.3929708635961938,0.07674565967678555,20
0.4525658198488939,1.307790062516305,0.08518080107988876,15
0.6844824430147651,-0.31113991213045145,0.0033498496141464306,15
0.6492903486148893,1.2944038804846987,0.016736031645752786,30
0.4658020543394902,-0.3452498203280352,0.05084593984333656,10
0.5453960627088343,1.2356753490205705,0.10957447130746464,20
0.5835578196485458,-0.2491409950881398,0.013465646067569314,20
0.6982414238677953,1.2485671583748066,0.000573836713333151,30
0.4846863072854883,-0.2878130866977081,0.039245928322901504,25
0.6579976338857232,1.2829512091537967,0.00486187754391143,5
0.5723463818051827,-0.3111190896205246,0.028167880466727944,30
0.46970457806617827,1.2018739617790324,0.10924512784149204,20
0.4150622196100176,-0.316622295842643,0.11474833406361058,25
0.6521290062559841,1.2991561943076075,0.017466101535035448,20
0.5960315721027248,-0.3689291330107697,0.06977293870316215,20
0.4462881209209318,1.3482160308619529,0.020713102148816748,10
0.518866863688249,-0.4333890511220022,0.08517302026004941,25
0.49759698995318963,1.2689526759340581,0.16443637518794396,5
0.5830003441223662,-0.29568395500670597,0.026731279072647784,30
0.5491846489113257,1.2580676117139413,0.037616343292764566,20
0.693461527647554,-0.2586025775966978,0.0005349658827564469,5
0.41807041676723905,0.9879061696754123,0.2706964079212855,25
0.5416561871340135,-0.1107929246696071,0.12288675499419474,15
0.5631544657699827,1.0409869043939783,0.06980602027562882,15
0.5062213390645881,-0.13712018116034985,0.0961332767663715,25
0.40658307933813714,0.9212152383620503,0.2159049427982995,5
0.6282760117779606,0.05823703039203065,0.02054773124591903,15
0.6906824195070966,0.9333285171034439,0.008434452504525453,5
0.4714227688428781,-0.08263911243397137,0.14931059533052748,30
0.5232045657470495,0.9638709604524792,0.11876815198149213,5
0.52952390205632,-0.09708560300167934,0.13321464254920012,25
0.6453967883668031,1.0872260924389958,0.00985951056268355,30
